0.5400000000000003,0.43861371810042876,0.2757893170291805,0.2114335214231619,0.16890358734875205,0.13651913460813847,0.11716659050722583,0.10033866475276804,0.08943344838698791,0.08402614511422214,0.0771485752765903,0.07050555762854825,0.06483427133512508,0.061005532481028454,0.06281808586865872
0.0,0.43859699967380233,0.2757784019575446,0.21142892793703716,0.16890334723924322,0.13652078729996148,0.11716856536729967,0.10034005271352929,0.08943360834335652,0.08402490683811759,0.07714626674632165,0.07050278790412647,0.06483146921603072,0.06100287383185589,0.0628157418351645
0.5500000000000003,0.4338829511847989,0.27158204492169563,0.20807310173120724,0.16616902170051848,0.1341660663390474,0.11506254068444155,0.09828826478251015,0.08739186179130772,0.0820505988188975,0.07537979071318644,0.06916536194063881,0.06404231082225507,0.06077033746634604,0.06308861825670503
0.0,0.43386294379207296,0.2715678451621245,0.20806625473357018,0.16616751099155042,0.13416712670187647,0.11506433721253916,0.09828964938743447,0.08739208121438803,0.08204949153674346,0.07537770813461431,0.06916285482145235,0.06403970463764787,0.060767739020663486,0.06308617974292464
0.5600000000000003,0.4342101504912351,0.2717068220760412,0.20792436472890316,0.16568277507860937,0.133282511390828,0.11372805894137539,0.09642158682204592,0.08508161808358589,0.0795712093383944,0.07311525924839754,0.06754431281145577,0.06327392422467004,0.06085974435227857,0.063921236375901
0.0,0.4341861003265513,0.2716883941509381,0.20791446575566333,0.16567927634783972,0.13328236241770372,0.11372918569959928,0.09642269791443335,0.08508191990834163,0.07957050333967007,0.07311379005913379,0.06754247734530441,0.06327197632821957,0.06085778724023785,0.06391939888989193
0.5700000000000003,0.43923919338886014,0.2758459733929369,0.21069894660043945,0.16718464904862998,0.13363732390343594,0.11302900089727448,0.09473699653850642,0.08264637977203639,0.07682913314757585,0.07058963217698865,0.06576066608939696,0.06248532783007683,0.06107686127563064,0.06501400248640163
0.0,0.43921047786416484,0.2758225591605524,0.21068523938257225,0.1671783955461457,0.13363526603391881,0.1130289739608149,0.09473762558738,0.08264683864255079,0.07682907223512067,0.07058907004999236,0.0657597940871189,0.06248432823672704,0.06107583750452695,0.06501305411441322
0.5800000000000003,0.44800671101924194,0.28335604246210383,0.21592141393664308,0.17033159005475046,0.13502269936123304,0.11289791363718164,0.09333382026193589,0.0803190248549469,0.07410560971615535,0.06802672746044071,0.06389518360011322,0.061588989580459906,0.061181658680009895,0.06602079422475576
0.0,0.44800659860968806,0.283355906633215,0.21592130588064062,0.17033151307643823,0.13502264986347923,0.11289788709455457,0.0933338086103963,0.08031902164959358,0.07410560915339579,0.0680267265294394,0.06389518177461002,0.0615889873181704,0.06118165627429481,0.06602079189428305
0.5900000000000003,0.4591093746770071,0.2932232292364891,0.2229300718543587,0.1747184487316688,0.13725479042580316,0.11332920033471922,0.09237177260622587,0.07835750241900334,0.07166495551304414,0.06561240571143898,0.061994412757239596,0.06047505847742946,0.060919862709532605,0.06657672900110159
0.0,0.45907024286103687,0.29318820415584507,0.2229066433637657,0.17470432179092443,0.13724669410578447,0.11332536836945191,0.09237069738109067,0.07835824963372606,0.07166663468902383,0.06561437940894091,0.061996300454711134,0.06047667566899869,0.06092111448618716,0.0665775903413622
0.6000000000000003,0.47014522770555833,0.3038149737709259,0.23066514050674364,0.17976063304455045,0.1400819758934899,0.11432380195628682,0.09200691410452744,0.0769944467999735,0.06973115797135497,0.06350145701704767,0.06009649593427546,0.05904336760918733,0.06005372627146501,0.06632517145476338
0.0,0.47010152115779735,0.30377410689395323,0.23063626593985934,0.1797418223699708,0.14007002565384283,0.11431724084333303,0.09200428324914736,0.07699484407722086,0.0697334948595462,0.0635047327738171,0.060099957597950344,0.059046571265881635,0.060056427351957674,0.06632725484933699
0.6100000000000003,0.47963665436199726,0.3134826584859268,0.23802676238004317,0.18479299610687458,0.14322587194146935,0.11586383752530412,0.09234671943371754,0.07639264584083096,0.06846487374141222,0.0618162586851858,0.05824565662112863,0.05722888523214232,0.05839769175708608,0.06496949643054982
0.0,0.4795899532354245,0.3134369714293833,0.23799351147630646,0.18477017281703814,0.143210216076946,0.11585421231878318,0.09234188082159484,0.07639191673761253,0.06846716697145667,0.06182026507540176,0.05825022267249164,0.05723330186363288,0.05840158994974902,0.06497269526865239
0.6200000000000003,0.4863301429071376,0.3207412693608003,0.2438568659699318,0.1891932095355488,0.14639197340991683,0.11787919804520855,0.09342650018056375,0.076632361870063,0.06796022727541694,0.06064597521550453,0.05649560737762644,0.05501686664049812,0.055855895103067404,0.062352237029792965
0.0,0.4862837882878673,0.32069426969329506,0.243821850666794,0.18916799400568804,0.14637360495259386,0.11786667795850318,0.09341896811924107,0.07662959080950928,0.06796138982114137,0.060649613608844126,0.056500194101482576,0.055021394508829896,0.05585987547887748,0.06235547470543338
0.6300000000000003,0.4898246674140664,0.32488896360181657,0.24766492234175022,0.19260531759817023,0.14935369087065647,0.1202571016197775,0.0952066130885957,0.07771146980535064,0.06824084751283016,0.0600336177186405,0.054895465287606186,0.05244170589066717,0.05244781990798175,0.05853182918943247
0.0,0.48978162194548036,0.32484461857157204,0.24763101042817032,0.19257993681152527,0.14933417265268303,0.1202424951371051,0.09519639238673923,0.07770595494864131,0.06823972382178012,0.060035543996379954,0.05489868173259719,0.05244487250455355,0.05245028892238167,0.05853346168116912
0.6400000000000003,0.4907096054532085,0.32626166548351365,0.24955135216167437,0.19498114811709252,0.1520070236418325,0.12287364804256959,0.09758651748640516,0.07955578708402389,0.06925889272811318,0.05996244088208052,0.053472649014537826,0.04957735325518585,0.04830556384053477,0.053797651590712064
0.0,0.490671280498224,0.32622253347229824,0.24952118219735103,0.19495782792668667,0.1519880309452589,0.12285815908540468,0.09757410021795741,0.07954725460437999,0.06925455624551075,0.059961390557456834,0.053473228201496165,0.04957802245758672,0.04830553007837039,0.05379693060083966
0.6500000000000004,0.4900084207069506,0.32589699419573204,0.250151845938728,0.19659310604794147,0.15440204265109955,0.1256441863431796,0.10043973735484325,0.08203176621022194,0.0708947047970458,0.06034807395653886,0.05222418436538818,0.04652739372500815,0.04363314372049618,0.04859359837843664
0.0,0.48997542035857633,0.32586383246096384,0.2501264536690094,0.19657312482275233,0.15438477133051104,0.12562886080378152,0.10042577193833103,0.08202018665997837,0.07088638830885091,0.060342831933337525,0.05222100188544141,0.0465249810709993,0.04363077427333924,0.0485915243776212
0.6600000000000004,0.48890786819852916,0.32507149804286944,0.2503652245461303,0.19794793297008256,0.156742669268003,0.12856449646000415,0.1036383684010281,0.08495570203205338,0.07295638139778857,0.06104009896598251,0.051120158024465755,0.04341706494102688,0.03862719002628364,0.04339068350378092
0.0,0.48887933770342284,0.3250435708935675,0.25034435979741204,0.19793153568643618,0.15672768821268648,0.12854988141935264,0.10362317337561558,0.0849407817432776,0.07294303562263617,0.06102910130511112,0.05111171009442617,0.04341065822521133,0.03862254941342857,0.043388584977953594
0.6700000000000004,0.4884773046751999,0.32496696618243837,0.2510946664613663,0.19963991074494372,0.1593284277318768,0.1317029194469276,0.10706308693870738,0.08809732907046078,0.07518341851263956,0.06183595371312504,0.05011580051898152,0.040384795196440434,0.03365991141690013,0.03858515554020941
0.0,0.4884520236806766,0.3249430063488272,0.25107750357170927,0.19962675390934406,0.15931576092276306,0.13168895017264529,0.10704632414479791,0.08807813060017755,0.07516345039171571,0.061817156265837385,0.0500998111746067,0.04037164990435022,0.033651350942909684,0.038581654450290374
0.6800000000000004,0.48957176746152037,0.32654604754504246,0.2531281945248738,0.20224039083789114,0.1624870388956988,0.13517076512108833,0.11059112098447452,0.09118390722391154,0.07726622465282584,0.06251193805296718,0.049167661461236176,0.03758250202231841,0.0297842363998919,0.0344678577257555
0.0,0.48954882568126085,0.3265249455347158,0.25311383931903864,0.2022298370873546,0.1624761944574351,0.13515673855089955,0.11057181402879676,0.0911590586730077,0.07723808878054349,0.062483637713376304,0.04914165847682553,0.03755796539050372,0.02976748288388527,0.03445665181917641
0.6900000000000004,0.49286608714813246,0.3305812226953101,0.2571333703122158,0.20624408036450842,0.16650874895893267,0.13902627237687065,0.11407814245731186,0.093925012689477,0.07889520070507777,0.06287357200533253,0.04825187680542279,0.03535433544040769,0.027057997725872095,0.03126136554154072
0.0,0.49284454615947054,0.3305620913293689,0.2571208827914447,0.2062350673291814,0.16649848950873075,0.13901103426337977,0.1140549353298423,0.0938935863282835,0.07885874127840539,0.06283585735111741,0.04821464027047211,0.03531649816607139,0.027027662878170287,0.031231878615334753
0.7000000000000004,0.4990194220401216,0.3377515072275008,0.263656548509394,0.21206271042428462,0.1716043496198796,0.1432156291568111,0.11732666019797379,0.0960349764405003,0.07983816680030544,0.06281373469377077,0.04738059681937165,0.033817415442690124,0.02539662793926504,0.029180129620298194
0.0,0.49899882317407546,0.33773335762651874,0.2636446715867458,0.21205344778735205,0.17159264449393882,0.14319744424617853,0.1172986492671562,0.09599762889252009,0.07979553152503857,0.06276917527601661,0.0473333074540622,0.033765574317328184,0.025349987605478436,0.02912292103422769
0.7100000000000004,0.5081569419650191,0.34863995435537637,0.27308682820761965,0.21992960987138774,0.177805091270579,0.14760447797621204,0.12009580732238902,0.09731905982392569,0.08001591706516764,0.062350429544208934,0.04660839198795215,0.03294880194852772,0.024686995335810362,0.02843665690567529
0.0,0.5081374880194195,0.3486210873099296,0.27307349586942836,0.21991764325210605,0.17778923606152136,0.1475813262050379,0.12006294255976814,0.09727798716342603,0.07997092608677688,0.06230308978882109,0.046554444457738306,0.03288573604091752,0.02462585306989417,0.028358006844004753
0.7200000000000004,0.5200602219535982,0.3635974181819695,0.28551430911048575,0.22969375684378035,0.1848886263847757,0.1519056233431494,0.12214555238495041,0.09770230656702375,0.07948736815060525,0.06157269745020394,0.04596463557205001,0.03263855009092953,0.02473272359613472,0.028830094747965912
0.0,0.5200601510302836,0.36359734865789956,0.2855142590517847,0.22969371406199202,0.18488857788947732,0.15190556853122614,0.12214550345911464,0.09770229608073105,0.07948744393348461,0.06157292054897439,0.04596509185907909,0.03263926754751387,0.024733540154054105,0.02883124818583615
0.7300000000000004,0.5340402490489183,0.381813078111014,0.3006154931914279,0.24096730029438504,0.1923636075832857,0.1558477522209559,0.1234966926394833,0.09745561753181284,0.07863200680986905,0.06082809990286898,0.0457173511168495,0.033049089045069216,0.025620800547192676,0.030388501210134023
0.0,0.5340185628932425,0.38178501271686427,0.300588935870884,0.24093903644585474,0.1923309417017983,0.1558111093656516,0.12345704847786669,0.0974149544643691,0.07859172673668023,0.06078463154801891,0.04566235333072936,0.03297960658600418,0.025548697546513482,0.03029741727968197
0.7400000000000004,0.5482704693093816,0.40198911819643124,0.3168150592341217,0.25252682356158535,0.19936447568742283,0.15899149391358847,0.12408941737278599,0.09673737178818823,0.07763512223650734,0.06019585420766689,0.045776690111144956,0.033914674655975315,0.02700947615479224,0.03241292902960619
0.0,0.5482446824164532,0.401949374678701,0.31677558342231293,0.25248517040045143,0.1993206833120687,0.15894835550833594,0.1240484577507658,0.09669903282538761,0.07759851644992617,0.060155935606118205,0.045725593007263254,0.033849160111757155,0.026941112588709182,0.03233535807845502
0.7500000000000004,0.5608861030491447,0.4210603552875093,0.33193566664552127,0.2625964189421192,0.20495557534037012,0.16109575113482322,0.12414127164656101,0.09593647522611774,0.07684994948166433,0.05991241875639544,0.04625071541262042,0.03524574526952093,0.02884038351837734,0.03468617653999857
0.0,0.5608552887060954,0.4210068550582024,0.33187949796333155,0.26254077889278526,0.20490182180628141,0.16104803305043297,0.12410024708553687,0.09590042628962074,0.07681626913240468,0.05987579552924784,0.04620478924655246,0.03518655297277402,0.02877906691575544,0.03462377522319692
0.7600000000000005,0.5693148799102453,0.4346509920209574,0.3422236848974486,0.26908719993608804,0.208170714770779,0.16202263474092338,0.12390281413825684,0.09538183403214884,0.0765317094898623,0.06012188275090736,0.04716267813288577,0.03698805228923318,0.030989167943340067,0.036995294892027436
0.0,0.5692796323507654,0.43458255551407665,0.3421560750400858,0.2690213111468865,0.20811156598551123,0.16197347152157618,0.12386286503127777,0.09534764357452012,0.07650001630375274,0.06008804581107071,0.04712211216530176,0.03693562045672775,0.030935721799988183,0.03694622178008353
0.7700000000000005,0.5716381798783384,0.4385670006826421,0.3447256191398077,0.27030613842206436,0.2084197787405901,0.16178631110072145,0.12361438459604256,0.09532549154140253,0.07686230173177667,0.060923661614240184,0.0485196169176674,0.0390885226564954,0.03334954846508136,0.03919727757738518
0.0,0.5716011865106381,0.4384911534369243,0.3446544865534356,0.27023887106096767,0.20836171404626044,0.16173957392693747,0.12357676926528519,0.09529291929379423,0.07683192728973327,0.06089204028653246,0.04848375257222994,0.03904360617283604,0.033302952315157994,0.03915840156570023
0.7800000000000005,0.5671341160938006,0.4306603370587797,0.33849786626196005,0.26581283848333964,0.20566090463646244,0.16051839720447905,0.12344115861897027,0.0959106889130441,0.07794593213582289,0.062378625774066866,0.050325797703282826,0.04137067880748057,0.0358548972142458,0.04121196497913768
0.0,0.5670992400223975,0.4305962550623004,0.33843454324658584,0.265754331620456,0.20561069921120845,0.1604778532654646,0.12340730645757683,0.09587998267038765,0.07791661918767281,0.06234863785550358,0.05029344031753057,0.04133317441804364,0.03581306219118497,0.041180066703450265
0.7900000000000005,0.5565590312860151,0.41385246938260706,0.3249732743256521,0.256664518661357,0.20040167636762363,0.15842212367807196,0.12344059550221458,0.0971596285402562,0.07980760618482867,0.06451169395186414,0.05259007161589488,0.04380653271386453,0.03843503936379877,0.04302951691666987
0.0,0.5565296126278219,0.413803853384907,0.3249257407106515,0.25662155583810714,0.20036414644451608,0.15839035791782716,0.12341185786530974,0.09713150706178213,0.07977951095276228,0.06448284620661111,0.05255986107125832,0.04377340435266637,0.03839854082822948,0.04300178493212937
0.8000000000000005,0.5418924881449283,0.3921560683947029,0.3078561498138607,0.2448258401934154,0.19356619748799528,0.15573204910346863,0.12356422813082506,0.09897280966068596,0.08238817103859147,0.06730690767322402,0.05532405786550408,0.04644723661433906,0.040939542086859966,0.04472118852596347
